날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,43000,43050,42100,42400,129568,-1.0501750291715286
2017-06-02,42950,42950,41900,42500,121945,0.2358490566037736
2017-06-05,43000,43900,42600,43550,217515,2.4705882352941173
2017-06-07,43550,43800,42750,43400,123572,-0.3444316877152698
2017-06-08,43400,44600,43250,44600,253194,2.7649769585253456
2017-06-09,44600,44800,44100,44600,114988,0.0
2017-06-12,44450,44700,42800,42800,157963,-4.0358744394618835
2017-06-13,42650,44200,42650,43600,100917,1.8691588785046727
2017-06-14,43950,44300,42700,43200,114837,-0.9174311926605505
2017-06-15,42850,43200,41950,42100,111204,-2.5462962962962963
2017-06-16,42200,42450,41850,42000,96675,-0.23752969121140144
2017-06-19,42000,43150,41700,42400,86304,0.9523809523809524
2017-06-20,42450,42650,40950,41200,126571,-2.8301886792452833
2017-06-21,41000,41550,40900,41000,72710,-0.48543689320388345
2017-06-22,41200,41500,40500,40850,68351,-0.3658536585365854
2017-06-23,41000,41300,40650,40800,47218,-0.12239902080783352
2017-06-26,40800,41350,40500,40750,62847,-0.12254901960784313
2017-06-27,40800,41650,40800,41100,64751,0.8588957055214724
2017-06-28,41100,41150,40250,40700,89378,-0.9732360097323601
2017-06-29,40900,41250,40500,40750,82108,0.12285012285012285
2017-06-30,40550,41450,40550,40750,69518,0.0
