날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,39400,39400,38600,39350,1059,-0.12690355329949238
2022-05-03,38800,39250,38800,38950,1243,-1.0165184243964422
2022-05-04,39700,39700,38950,38950,584,0.0
2022-05-06,39000,39000,38600,38900,543,-0.12836970474967907
2022-05-09,38600,39900,38600,39100,1886,0.5141388174807198
2022-05-10,39100,39100,37250,38350,1423,-1.9181585677749362
2022-05-11,38350,38350,37200,37200,1149,-2.9986962190352022
2022-05-12,37200,37200,36000,36000,1542,-3.225806451612903
2022-05-13,35850,36500,35850,36500,1053,1.3888888888888888
2022-05-16,37250,37250,36500,36500,815,0.0
2022-05-17,37200,37200,36550,36900,340,1.095890410958904
2022-05-18,36900,36900,36900,36900,262,0.0
2022-05-19,36000,37100,35500,36900,1079,0.0
2022-05-20,36900,37850,36750,37700,3061,2.168021680216802
2022-05-23,37750,37750,36700,36800,1437,-2.3872679045092835
2022-05-24,37200,37200,36450,36450,423,-0.9510869565217392
2022-05-25,36300,37300,36300,37300,475,2.3319615912208507
2022-05-26,37950,40000,37950,39500,5623,5.898123324396782
2022-05-27,39150,39200,38300,38300,2028,-3.0379746835443036
2022-05-30,38700,39050,38450,39050,2542,1.95822454308094
2022-05-31,39850,40000,39050,39300,1115,0.6402048655569782
