날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3380,3445,3365,3410,1013504,0.29411764705882354
2018-10-02,3385,3490,3370,3370,2188764,-1.1730205278592376
2018-10-04,3375,3395,3220,3220,1295837,-4.451038575667656
2018-10-05,3170,3240,3095,3210,1574528,-0.3105590062111801
2018-10-08,3175,3270,3170,3170,765803,-1.2461059190031152
2018-10-10,3120,3180,3030,3030,1456355,-4.416403785488959
2018-10-11,2895,3025,2855,2855,1711469,-5.775577557755775
2018-10-12,2755,3035,2755,2985,2986781,4.553415061295972
2018-10-15,2975,3075,2905,2920,1327685,-2.1775544388609713
2018-10-16,2945,3055,2930,2990,1383607,2.3972602739726026
2018-10-17,3075,3075,2965,2990,1178391,0.0
2018-10-18,3005,3015,2920,2925,873565,-2.1739130434782608
2018-10-19,2905,2920,2830,2895,808492,-1.0256410256410255
2018-10-22,2895,3000,2870,2960,1104929,2.2452504317789295
2018-10-23,2960,2980,2780,2795,1246600,-5.574324324324325
2018-10-24,2815,2865,2610,2630,1795195,-5.903398926654741
2018-10-25,2530,2625,2470,2550,1591942,-3.041825095057034
2018-10-26,2575,2595,2360,2360,2045864,-7.450980392156863
2018-10-29,2340,2430,2000,2010,2890929,-14.83050847457627
2018-10-30,1910,2280,1910,2265,4589720,12.686567164179104
2018-10-31,2290,2385,2235,2315,2257314,2.207505518763797
