날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6300,7100,6280,6490,3220424,1.5649452269170578
2023-10-05,6490,6630,6150,6230,921872,-4.006163328197227
2023-10-06,6240,6770,6200,6650,2489076,6.741573033707865
2023-10-10,6680,7250,6620,6800,3603368,2.2556390977443606
2023-10-11,6740,7120,6620,6830,1346217,0.4411764705882353
2023-10-12,6940,6990,6480,6530,1039979,-4.392386530014641
2023-10-13,6520,6620,6270,6280,706791,-3.828483920367534
2023-10-16,6230,6230,5910,5920,574050,-5.7324840764331215
2023-10-17,5970,6730,5970,6330,1846042,6.925675675675675
2023-10-18,6330,6600,6100,6210,799966,-1.8957345971563981
2023-10-19,6100,6170,5890,5960,399248,-4.025764895330113
2023-10-20,5880,5950,5530,5600,388297,-6.0402684563758395
2023-10-23,5570,5780,5460,5460,244404,-2.5
2023-10-24,5500,5680,5310,5650,278485,3.47985347985348
2023-10-25,5650,5800,5510,5540,163336,-1.9469026548672566
2023-10-26,5430,5590,5220,5230,293314,-5.595667870036101
2023-10-27,5280,5380,5190,5230,165949,0.0
2023-10-30,5230,5370,5150,5330,146297,1.9120458891013385
2023-10-31,5370,5460,5080,5110,250274,-4.127579737335835
