날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,21900,24600,21200,22450,6031943,5.89622641509434
2019-12-03,22450,22600,21000,21000,1174701,-6.45879732739421
2019-12-04,20700,21150,20200,20700,605809,-1.4285714285714286
2019-12-05,20700,21050,19700,19700,660266,-4.830917874396135
2019-12-06,19750,22250,19750,20600,2353206,4.568527918781726
2019-12-09,20550,21250,20300,20350,654161,-1.2135922330097086
2019-12-10,20450,21550,20050,20850,998915,2.457002457002457
2019-12-11,20700,22300,20400,22050,2394549,5.755395683453238
2019-12-12,22150,28650,22000,28650,13202293,29.931972789115648
2019-12-13,28550,29300,26200,26950,5496515,-5.93368237347295
2019-12-16,26750,27500,25550,26900,2234260,-0.1855287569573284
2019-12-17,26950,27150,25050,25050,1469627,-6.877323420074349
2019-12-18,25000,27250,24050,24500,3004321,-2.19560878243513
2019-12-19,24500,25250,24300,24600,742083,0.40816326530612246
2019-12-20,24400,24900,23750,23750,652725,-3.4552845528455287
2019-12-23,23750,25450,23750,24250,1426677,2.1052631578947367
2019-12-24,24150,26500,24050,25300,2734870,4.329896907216495
2019-12-26,24800,25200,23450,24100,1021095,-4.743083003952568
2019-12-27,24550,26500,24100,25550,3053365,6.016597510373444
2019-12-30,25550,26450,25200,25350,947396,-0.7827788649706457
