날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,925,961,920,952,1339820,3.2537960954446854
2017-12-04,954,959,926,929,456617,-2.415966386554622
2017-12-05,933,952,910,921,354731,-0.8611410118406888
2017-12-06,926,938,870,893,580192,-3.040173724212812
2017-12-07,905,907,871,877,376046,-1.7917133258678613
2017-12-08,870,887,840,840,319599,-4.218928164196123
2017-12-11,826,908,825,869,588184,3.4523809523809526
2017-12-12,852,879,852,866,212901,-0.34522439585730724
2017-12-13,856,886,856,885,203306,2.1939953810623556
2017-12-14,885,903,876,899,207175,1.5819209039548021
2017-12-15,885,910,885,896,210887,-0.33370411568409347
2017-12-18,890,914,890,901,120726,0.5580357142857143
2017-12-19,895,895,851,851,427116,-5.549389567147614
2017-12-20,845,852,812,812,322796,-4.582843713278495
2017-12-21,816,816,753,763,509603,-6.0344827586206895
2017-12-22,758,798,758,787,179303,3.1454783748361725
2017-12-26,789,800,770,788,177941,0.12706480304955528
2017-12-27,787,848,786,825,239181,4.695431472081219
2017-12-28,825,826,803,824,97076,-0.12121212121212122
