날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,19050,19150,18750,18900,257465,-0.5263157894736842
2017-09-04,18650,18900,18600,18600,141733,-1.5873015873015872
2017-09-05,18700,18900,18550,18700,166195,0.5376344086021506
2017-09-06,18750,18750,18350,18450,257810,-1.3368983957219251
2017-09-07,18550,18650,18400,18650,225847,1.084010840108401
2017-09-08,18550,18950,18450,18850,236243,1.0723860589812333
2017-09-11,18850,19000,18550,18600,229900,-1.3262599469496021
2017-09-12,18600,19100,18550,19050,276947,2.4193548387096775
2017-09-13,19100,19100,18800,18950,202834,-0.5249343832020997
2017-09-14,18950,19100,18800,19000,233540,0.2638522427440633
2017-09-15,18800,18950,18550,18750,403656,-1.3157894736842104
2017-09-18,18700,18850,18600,18750,180718,0.0
2017-09-19,18750,18850,18450,18750,232057,0.0
2017-09-20,18750,18850,18500,18750,238943,0.0
2017-09-21,18550,19000,18500,18800,220511,0.26666666666666666
2017-09-22,18750,19200,18700,19000,275634,1.0638297872340425
2017-09-25,18850,18900,18650,18850,194938,-0.7894736842105263
2017-09-26,18900,18900,18600,18700,198556,-0.7957559681697612
2017-09-27,18700,18700,17950,18100,394629,-3.2085561497326207
2017-09-28,17950,18100,17750,18050,231148,-0.2762430939226519
2017-09-29,18100,18200,17950,18200,132553,0.8310249307479225
