날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,266650,267634,250415,251399,1140664,-5.545202473718618
2021-05-04,249923,270093,247955,269110,1235754,7.044976312554943
2021-05-06,267142,279441,266650,276982,1200215,2.9251978744751215
2021-05-07,279441,286329,274522,278950,986103,0.7105154847607426
2021-05-10,283377,285837,272554,274522,1148572,-1.5873812511202723
2021-05-11,270586,272554,262715,264683,1001206,-3.584047908728626
2021-05-12,264682,267142,255827,262223,703830,-0.9294136759822127
2021-05-13,258778,267634,251891,253859,1206796,-3.1896515561182657
2021-05-14,258779,267634,258287,264683,898319,4.263784226677013
2021-05-17,269602,274521,267634,269602,924110,1.8584495415270341
2021-05-18,271570,276981,271078,273538,706107,1.4599298224790618
2021-05-20,276981,277965,267634,273538,860315,0.0
2021-05-21,277473,278949,268126,275506,1193173,0.7194612814307335
2021-05-24,275997,276489,266650,267142,899340,-3.0358685473274627
2021-05-25,270093,270093,266650,269110,479092,0.7366868556797509
2021-05-26,268618,276489,267634,269110,910353,0.0
2021-05-27,272554,277965,268618,272554,2000060,1.2797740700828657
2021-05-28,275505,275997,268618,269602,700549,-1.0830881219868356
2021-05-31,269602,270094,258779,260747,1033416,-3.284471183448194
