날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,41750,42200,41550,41800,8245,1.951219512195122
2023-04-04,41750,41850,41400,41400,4604,-0.9569377990430622
2023-04-05,41150,41850,41000,41100,4470,-0.7246376811594203
2023-04-06,41200,41250,40250,40550,3995,-1.338199513381995
2023-04-07,40600,41250,40100,40600,6434,0.12330456226880394
2023-04-10,41850,41850,40150,40800,8584,0.49261083743842365
2023-04-11,40200,40900,40100,40800,6358,0.0
2023-04-12,40800,41150,40600,40850,4206,0.12254901960784313
2023-04-13,40850,40950,40100,40750,4327,-0.24479804161566704
2023-04-14,41000,41500,40100,41200,5312,1.1042944785276074
2023-04-17,41200,41200,40400,41000,5807,-0.48543689320388345
2023-04-18,40700,41400,40350,41100,8678,0.24390243902439024
2023-04-19,41050,41450,40550,41200,10479,0.24330900243309003
2023-04-20,41200,42100,40950,41100,8539,-0.24271844660194172
2023-04-21,41100,41100,40550,40600,10354,-1.2165450121654502
2023-04-24,40950,41400,40200,40750,9663,0.3694581280788177
2023-04-25,40800,40800,39200,39950,9574,-1.96319018404908
2023-04-26,39750,40050,39450,39750,4369,-0.5006257822277848
2023-04-27,40050,40050,39450,39900,1586,0.37735849056603776
2023-04-28,40200,40300,39900,40250,2268,0.8771929824561403
