날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,14050,14150,13950,13950,14531,-0.7117437722419928
2019-07-02,13950,14150,13900,14000,2860,0.35842293906810035
2019-07-03,14050,14050,13900,14000,3612,0.0
2019-07-04,14000,14000,13800,14000,6079,0.0
2019-07-05,13950,14000,13900,14000,792,0.0
2019-07-08,14000,14000,13800,13900,10608,-0.7142857142857143
2019-07-09,13900,13900,13750,13750,7608,-1.079136690647482
2019-07-10,13800,13800,13700,13700,3254,-0.36363636363636365
2019-07-11,13750,13750,13650,13700,11274,0.0
2019-07-12,13700,13750,13550,13700,11630,0.0
2019-07-15,13700,13750,13400,13550,15653,-1.094890510948905
2019-07-16,13550,13550,13300,13350,6526,-1.4760147601476015
2019-07-17,13400,13400,13200,13200,3421,-1.1235955056179776
2019-07-18,13250,13300,13000,13100,5701,-0.7575757575757576
2019-07-19,13100,13250,12900,13150,6505,0.38167938931297707
2019-07-22,13100,13150,13000,13150,2424,0.0
2019-07-23,13150,13150,13000,13050,2063,-0.7604562737642585
2019-07-24,13000,13000,12650,12850,32989,-1.532567049808429
2019-07-25,12850,13000,12750,13000,12011,1.1673151750972763
2019-07-26,13000,13100,12850,12950,11387,-0.38461538461538464
2019-07-29,13000,13050,12650,12950,13963,0.0
2019-07-30,12900,12900,12400,12450,48821,-3.861003861003861
2019-07-31,12400,12600,12350,12450,5017,0.0
