날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,203500,205500,202000,205000,29598,1.2345679012345678
2019-02-07,206500,209000,205500,206500,7022,0.7317073170731708
2019-02-08,207000,208000,204500,206500,3711,0.0
2019-02-11,206500,208000,203500,207000,10822,0.24213075060532688
2019-02-12,205500,207000,203500,206000,9243,-0.4830917874396135
2019-02-13,207500,210500,206500,209500,12085,1.6990291262135921
2019-02-14,209500,210000,206500,209500,9190,0.0
2019-02-15,209500,212000,208000,209500,9637,0.0
2019-02-18,210500,216500,210500,213500,14226,1.9093078758949882
2019-02-19,214500,216000,212500,214000,5983,0.234192037470726
2019-02-20,214000,219000,214000,218500,16056,2.102803738317757
2019-02-21,216500,220000,216000,219500,8308,0.4576659038901602
2019-02-22,218500,218500,214000,217500,6256,-0.9111617312072893
2019-02-25,218000,219000,215000,215000,8333,-1.1494252873563218
2019-02-26,215500,217500,214000,216000,8098,0.46511627906976744
2019-02-27,218000,218500,215000,216000,11690,0.0
2019-02-28,216000,220000,214000,220000,17041,1.8518518518518516
