날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,29550,29700,28700,28800,8270,-1.7064846416382253
2019-12-03,28600,28600,27800,27850,11154,-3.298611111111111
2019-12-04,27600,28400,27600,27900,6667,0.17953321364452424
2019-12-05,27850,28450,27700,27700,5580,-0.7168458781362007
2019-12-06,27600,28800,27600,28400,13629,2.527075812274368
2019-12-09,28400,29450,28400,28800,8143,1.4084507042253522
2019-12-10,28450,28850,28200,28600,6904,-0.6944444444444444
2019-12-11,28500,29000,28350,28450,2406,-0.5244755244755245
2019-12-12,28800,29700,28600,28750,8865,1.054481546572935
2019-12-13,29000,29300,28900,28950,3720,0.6956521739130435
2019-12-16,28950,29300,28900,29150,3601,0.690846286701209
2019-12-17,29850,29850,29000,29300,10593,0.5145797598627788
2019-12-18,29250,30550,29050,29450,15042,0.5119453924914675
2019-12-19,29900,30800,29450,29750,20565,1.0186757215619695
2019-12-20,30050,30100,28750,28750,18229,-3.361344537815126
2019-12-23,28950,28950,26700,27900,26907,-2.9565217391304346
2019-12-24,27550,28200,27550,27800,7499,-0.35842293906810035
2019-12-26,27800,28200,27750,28200,5335,1.4388489208633095
2019-12-27,27800,28000,27700,27900,6576,-1.0638297872340425
2019-12-30,27850,28350,27700,28000,6180,0.35842293906810035
