날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,133500,138400,133200,136800,169740,1.183431952662722
2023-10-05,136800,138100,134300,137100,137271,0.21929824561403508
2023-10-06,137800,139600,136000,138800,85541,1.2399708242159009
2023-10-10,141200,142500,137000,137800,114528,-0.7204610951008645
2023-10-11,139000,140300,137800,138700,92027,0.6531204644412192
2023-10-12,140000,140500,137400,138600,115126,-0.07209805335255948
2023-10-13,136500,137900,134800,135500,98367,-2.236652236652237
2023-10-16,134200,136200,133900,135500,95233,0.0
2023-10-17,137700,139100,135700,136900,120969,1.033210332103321
2023-10-18,135700,137700,135700,137100,50209,0.1460920379839299
2023-10-19,136000,136000,133300,133500,66259,-2.62582056892779
2023-10-20,133100,134200,131300,132800,108484,-0.5243445692883896
2023-10-23,135000,135000,129800,130200,84549,-1.957831325301205
2023-10-24,131500,132400,128200,131600,86217,1.0752688172043012
2023-10-25,131000,134100,131000,132100,71273,0.3799392097264438
2023-10-26,129200,130100,128300,128800,72803,-2.498107494322483
2023-10-27,130600,137100,130600,136000,176680,5.590062111801243
2023-10-30,135400,139700,134300,138900,159022,2.1323529411764706
2023-10-31,140200,141200,137000,138200,109948,-0.5039596832253419
