날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,28750,29100,28050,28650,71631,0.0
2018-09-04,28650,28850,28200,28350,39980,-1.0471204188481675
2018-09-05,28450,29450,28400,29000,113467,2.2927689594356258
2018-09-06,29050,29050,27950,28600,62708,-1.3793103448275863
2018-09-07,28500,28750,27650,27950,41306,-2.272727272727273
2018-09-10,28300,28300,27300,27350,38796,-2.146690518783542
2018-09-11,27350,27900,27100,27400,30384,0.18281535648994515
2018-09-12,27350,28100,27100,27200,48383,-0.7299270072992701
2018-09-13,27600,27700,27350,27450,20777,0.9191176470588236
2018-09-14,27550,28050,27100,27650,42309,0.7285974499089253
2018-09-17,27800,27850,27300,27500,21874,-0.5424954792043399
2018-09-18,27400,27650,27150,27550,30444,0.18181818181818182
2018-09-19,27450,28200,27450,27600,38490,0.18148820326678766
2018-09-20,27450,30100,27400,28300,229764,2.536231884057971
2018-09-21,28450,30200,28350,30200,134928,6.713780918727916
2018-09-27,30500,30800,29850,30550,74825,1.1589403973509933
2018-09-28,30800,30800,29300,29550,61150,-3.273322422258593
