날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2039,2294,1963,2269,411777,11.71836533727228
2017-03-03,2277,2281,2175,2176,119991,-4.098721903922433
2017-03-06,2124,2311,2124,2201,105555,1.1488970588235294
2017-03-07,2243,2277,2196,2244,48255,1.9536574284416175
2017-03-08,2294,2337,2243,2290,174323,2.049910873440285
2017-03-09,2294,2354,2277,2282,73079,-0.34934497816593885
2017-03-10,2294,2303,2209,2303,67502,0.9202453987730062
2017-03-13,2303,2379,2298,2350,85201,2.0408163265306123
2017-03-14,2400,2400,2311,2367,24888,0.723404255319149
2017-03-15,2379,2388,2328,2354,30328,-0.5492184199408534
2017-03-16,2388,2388,2150,2235,259801,-5.055225148683093
2017-03-17,2277,2277,2103,2184,83618,-2.2818791946308723
2017-03-20,2128,2209,2099,2125,44835,-2.7014652014652016
2017-03-21,2141,2150,2120,2125,27080,0.0
2017-03-22,2137,2137,2065,2065,12441,-2.823529411764706
2017-03-23,2116,2116,2035,2057,27281,-0.387409200968523
2017-03-24,2107,2107,2022,2086,37868,1.4098201263976664
2017-03-27,2120,2120,1971,1972,52065,-5.465004793863854
2017-03-28,2018,2018,1895,1916,61228,-2.839756592292089
2017-03-29,1929,1941,1852,1904,42461,-0.6263048016701461
2017-03-30,1954,1954,1844,1891,17759,-0.6827731092436975
2017-03-31,1907,1907,1844,1870,16374,-1.110523532522475
