날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,28900,29500,28900,29000,10123,0.34602076124567477
2023-05-03,29200,29850,29050,29750,8759,2.586206896551724
2023-05-04,29550,30400,29400,29850,9246,0.33613445378151263
2023-05-08,29850,30100,29400,29400,13030,-1.507537688442211
2023-05-09,29600,29900,29450,29700,5065,1.0204081632653061
2023-05-10,29700,30050,29550,29850,7192,0.5050505050505051
2023-05-11,29850,30150,29650,30000,7335,0.5025125628140703
2023-05-12,30000,30450,29300,29650,15903,-1.1666666666666667
2023-05-15,29600,29600,28700,29550,12451,-0.33726812816188867
2023-05-16,29200,29500,28850,29350,9345,-0.676818950930626
2023-05-17,29350,29750,28800,29750,16072,1.362862010221465
2023-05-18,29800,30900,29700,30450,13885,2.3529411764705883
2023-05-19,30400,30450,29950,30150,5357,-0.9852216748768473
2023-05-22,30150,30200,29750,29850,6419,-0.9950248756218906
2023-05-23,30000,30100,29550,30000,3120,0.5025125628140703
2023-05-24,30000,30000,29450,29650,6042,-1.1666666666666667
2023-05-25,29650,29700,28650,28800,6241,-2.866779089376054
2023-05-26,28800,28850,28300,28650,9142,-0.5208333333333333
2023-05-30,28650,28750,28350,28650,4002,0.0
2023-05-31,28650,28800,28350,28400,5933,-0.8726003490401396
