날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,9209,9323,9097,9286,209223,0.40004324791869394
2019-09-03,9285,9323,9209,9286,134741,0.0
2019-09-04,9209,9285,9172,9286,198036,0.0
2019-09-05,9285,9323,9172,9211,197828,-0.8076674563859574
2019-09-06,9209,9285,9172,9249,141899,0.4125502117033981
2019-09-09,9171,9323,9022,9061,283175,-2.0326521786139042
2019-09-10,9022,9134,8984,9061,141848,0.0
2019-09-11,8984,9247,8984,9099,217439,0.41937975940845384
2019-09-16,9247,9247,9059,9099,172275,0.0
2019-09-17,9097,9474,9059,9324,433299,2.472799208704253
2019-09-18,9474,9699,9323,9324,442220,0.0
2019-09-19,9323,9474,9323,9362,159912,0.4075504075504076
2019-09-20,9360,9360,9209,9286,179344,-0.8117923520615253
2019-09-23,9247,9285,9134,9173,142425,-1.2168856342881758
2019-09-24,9134,9247,9097,9173,145817,0.0
2019-09-25,9171,9247,9059,9061,178033,-1.2209745993677097
2019-09-26,9209,9474,9097,9249,482130,2.0748261781260346
2019-09-27,9398,9398,9172,9211,216249,-0.4108552275921721
2019-09-30,9171,9209,8946,9061,211011,-1.6284876777765716
