날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,9400,9700,9340,9500,189606,2.591792656587473
2023-01-03,9440,9620,9040,9200,188464,-3.1578947368421053
2023-01-04,9250,9420,9250,9330,66861,1.4130434782608696
2023-01-05,9370,9570,9350,9350,85184,0.21436227224008575
2023-01-06,9410,9440,9300,9410,59063,0.6417112299465241
2023-01-09,9450,9530,9410,9490,116089,0.8501594048884166
2023-01-10,9460,9500,9390,9390,72948,-1.053740779768177
2023-01-11,9480,9540,9430,9470,79785,0.8519701810436635
2023-01-12,9480,9510,9340,9400,97583,-0.7391763463569165
2023-01-13,9390,9400,9270,9330,102426,-0.7446808510638299
2023-01-16,9330,9350,9260,9340,65677,0.10718113612004287
2023-01-17,9300,9370,9230,9230,55289,-1.177730192719486
2023-01-18,9230,9240,9130,9170,72001,-0.6500541711809318
2023-01-19,9110,9200,9050,9170,129930,0.0
2023-01-20,9170,9260,9170,9200,52043,0.3271537622682661
2023-01-25,9260,9280,9200,9210,69045,0.10869565217391304
2023-01-26,9260,9280,9220,9270,52294,0.6514657980456027
2023-01-27,9290,9330,9240,9290,55507,0.2157497303128371
2023-01-30,9300,9370,9300,9330,65513,0.4305705059203444
2023-01-31,9350,9400,9280,9380,54961,0.5359056806002144
