날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,57779,62183,53242,54377,2128817,-3.6637434670918596
2020-04-02,55177,55310,51174,53710,968867,-1.2266215495522004
2020-04-03,53709,57712,52041,54043,2206581,0.6199962762986408
2020-04-06,54176,55911,53909,54710,904862,1.2342023943896527
2020-04-07,55044,55044,52508,53776,844850,-1.7071833302869674
2020-04-08,54443,55711,52775,52776,1033435,-1.8595656054745613
2020-04-09,53709,54376,52775,53843,747615,2.021752311656814
2020-04-10,56044,56578,52908,54043,1250472,0.37145032780491427
2020-04-13,54510,56845,54376,55978,1017660,3.580482208611661
2020-04-14,55711,56311,54243,54977,605099,-1.7882025081281931
2020-04-16,54576,54910,52842,53509,480644,-2.6702075413354676
2020-04-17,53843,53976,52241,52909,560325,-1.1213066960698201
2020-04-20,53375,54243,52642,52842,583309,-0.12663251998714775
2020-04-21,53376,53709,49372,51841,644200,-1.8943264827220772
2020-04-22,51908,52642,50773,52642,308825,1.5451090835439132
2020-04-23,52842,53242,51908,51908,301237,-1.3943239238630751
2020-04-24,51708,52708,51174,51575,316628,-0.6415196116205595
2020-04-27,51841,52308,51441,51841,191475,0.5157537566650509
2020-04-28,53309,53709,51908,52442,438766,1.1593140564418125
2020-04-29,52508,52642,51708,51841,215271,-1.1460279928301742
