날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,0,0,0,19200,0,0.0
2021-07-02,0,0,0,19200,0,0.0
2021-07-05,0,0,0,19200,0,0.0
2021-07-06,0,0,0,19200,0,0.0
2021-07-07,0,0,0,19200,0,0.0
2021-07-08,0,0,0,19200,0,0.0
2021-07-09,0,0,0,19200,0,0.0
2021-07-12,0,0,0,19200,0,0.0
2021-07-13,0,0,0,19200,0,0.0
2021-07-14,0,0,0,19200,0,0.0
2021-07-15,0,0,0,19200,0,0.0
2021-07-16,19200,22000,18450,18650,16474273,-2.864583333333333
2021-07-19,18150,18300,16750,17000,4645004,-8.847184986595174
2021-07-20,16450,16850,16250,16500,1959300,-2.941176470588235
2021-07-21,17000,17400,16800,17300,1769337,4.848484848484849
2021-07-22,17600,17600,17200,17200,990756,-0.5780346820809248
2021-07-23,17150,17500,16850,17450,687432,1.4534883720930232
2021-07-26,17500,18550,17100,17850,2133189,2.292263610315186
2021-07-27,17900,18400,17900,18050,836686,1.1204481792717087
2021-07-28,18000,18200,17750,17900,750085,-0.8310249307479225
2021-07-29,18250,18400,17950,18050,508008,0.8379888268156425
2021-07-30,18050,18200,17850,18100,549051,0.2770083102493075
