날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,23600,23750,23400,23600,3680,-0.21141649048625794
2019-11-04,23600,23700,23400,23600,4230,0.0
2019-11-05,23600,23700,23500,23700,1400,0.423728813559322
2019-11-06,23699,23999,23550,23950,4690,1.0548523206751055
2019-11-07,23949,24000,23650,23850,3470,-0.41753653444676403
2019-11-08,23850,24100,23750,24050,4510,0.8385744234800839
2019-11-11,24100,24500,24100,24400,6370,1.4553014553014554
2019-11-12,24350,24500,24200,24450,4110,0.20491803278688525
2019-11-13,24300,24500,24100,24400,3440,-0.2044989775051125
2019-11-14,24400,24400,24000,24250,3690,-0.6147540983606558
2019-11-15,24450,24499,24100,24350,14090,0.4123711340206186
2019-11-18,24350,24500,24350,24400,103180,0.20533880903490762
2019-11-19,24400,25749,23949,24000,39120,-1.639344262295082
2019-11-20,24250,24299,23700,24050,4640,0.20833333333333334
2019-11-21,24200,24200,23500,23750,20580,-1.2474012474012475
2019-11-22,23600,23700,23200,23350,10450,-1.6842105263157894
2019-11-25,23550,23600,23150,23350,9740,0.0
2019-11-26,23350,23450,23300,23350,2850,0.0
2019-11-27,23200,23600,23200,23500,2690,0.6423982869379015
2019-11-28,23300,23650,23300,23600,560,0.425531914893617
2019-11-29,23450,23800,23450,23800,2540,0.847457627118644
