날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,18955,19133,18822,19134,1431,0.9390166701835831
2019-02-07,19267,19534,18866,19045,781,-0.4651405874359778
2019-02-08,18955,19000,18777,19000,1310,-0.2362824888422158
2019-02-11,19000,19311,18955,19134,1897,0.7052631578947368
2019-02-12,19222,19578,19000,19490,1976,1.8605623497439112
2019-02-13,19445,19667,19044,19534,2084,0.2257567983581324
2019-02-14,19534,19534,19267,19490,510,-0.22524828504146616
2019-02-15,19489,20023,19356,19712,2182,1.1390456644433042
2019-02-18,19756,20290,19756,19979,1721,1.35450487012987
2019-02-19,20157,20290,19756,20068,803,0.4454677411281846
2019-02-20,20068,20290,19845,20024,936,-0.21925453458241975
2019-02-21,20112,20112,19578,19935,970,-0.4444666400319617
2019-02-22,19845,20112,19578,19757,495,-0.8929019312766492
2019-02-25,19756,19845,19534,19757,123,0.0
2019-02-26,19801,19801,19089,19401,2754,-1.8018929999493851
2019-02-27,19222,19534,19089,19401,2333,0.0
2019-02-28,19578,19801,18777,18778,2291,-3.2111746817174374
