날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,59700,60000,58600,59100,102069,-0.6722689075630253
2017-12-04,59800,60400,58800,58900,125678,-0.338409475465313
2017-12-05,59000,59500,58500,58800,125035,-0.1697792869269949
2017-12-06,58900,58900,57000,57100,212034,-2.891156462585034
2017-12-07,57200,57300,56000,56100,246057,-1.7513134851138354
2017-12-08,56100,57100,55400,56100,206459,0.0
2017-12-11,56300,57200,55900,56800,104430,1.2477718360071302
2017-12-12,56800,57700,56800,57300,131914,0.8802816901408451
2017-12-13,57600,58300,57300,57700,150129,0.6980802792321117
2017-12-14,57700,58500,57600,57600,146346,-0.17331022530329288
2017-12-15,57900,58100,57200,57800,107934,0.3472222222222222
2017-12-18,57800,57800,57200,57400,61181,-0.6920415224913495
2017-12-19,57400,57600,56500,56900,104670,-0.8710801393728222
2017-12-20,57100,57500,56700,56900,80944,0.0
2017-12-21,57100,57700,56300,56500,90022,-0.7029876977152899
2017-12-22,56700,56700,55900,56200,93560,-0.5309734513274336
2017-12-26,56300,58000,56300,57500,98603,2.3131672597864767
2017-12-27,57000,57500,54300,57400,141339,-0.17391304347826086
2017-12-28,57700,60800,57700,59800,330826,4.181184668989547
