날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,101000,101500,99900,100000,8805,-1.477832512315271
2021-07-02,100000,101000,99800,100000,10284,0.0
2021-07-05,100500,103000,100500,102500,29651,2.5
2021-07-06,103000,104500,101000,101000,20649,-1.4634146341463417
2021-07-07,100500,102000,99500,100000,21882,-0.9900990099009901
2021-07-08,100500,101000,98500,99300,14589,-0.7000000000000001
2021-07-09,99100,99100,96300,97900,27193,-1.4098690835850958
2021-07-12,98100,100500,98100,99700,9446,1.8386108273748722
2021-07-13,99500,100500,99200,99300,8526,-0.4012036108324975
2021-07-14,99600,100500,98300,98500,10622,-0.8056394763343404
2021-07-15,98400,99500,98300,99300,6427,0.8121827411167513
2021-07-16,99900,100500,97500,98400,14690,-0.906344410876133
2021-07-19,98300,98300,96300,96600,13649,-1.8292682926829267
2021-07-20,95300,96600,94700,95700,11856,-0.9316770186335404
2021-07-21,96300,96400,94500,95200,8492,-0.522466039707419
2021-07-22,96000,97100,95200,95900,17752,0.7352941176470588
2021-07-23,96900,96900,94500,95100,18745,-0.8342022940563086
2021-07-26,95000,96000,94800,94900,10685,-0.2103049421661409
2021-07-27,94900,98100,94900,96800,21917,2.0021074815595363
2021-07-28,96800,98000,95700,96000,9873,-0.8264462809917356
2021-07-29,97500,99600,96300,97900,21474,1.9791666666666665
2021-07-30,99000,99400,96900,97900,12743,0.0
