날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2090,2115,2060,2115,531975,1.1961722488038278
2020-06-02,2090,2130,2085,2130,494853,0.7092198581560284
2020-06-03,2145,2680,2140,2220,26669047,4.225352112676056
2020-06-04,2240,2245,2150,2195,2262544,-1.1261261261261262
2020-06-05,2325,2390,2270,2325,6134178,5.922551252847381
2020-06-08,2330,2340,2260,2315,1538453,-0.43010752688172044
2020-06-09,2300,2300,2240,2265,1290347,-2.159827213822894
2020-06-10,2265,2310,2255,2270,686063,0.22075055187637968
2020-06-11,2270,2270,2165,2180,1072758,-3.9647577092511015
2020-06-12,2060,2265,2020,2175,1399708,-0.22935779816513763
2020-06-15,2150,2180,1995,2075,900474,-4.597701149425287
2020-06-16,2065,2155,2065,2110,601052,1.6867469879518073
2020-06-17,2055,2085,2010,2040,673013,-3.3175355450236967
2020-06-18,2040,2060,2005,2020,331929,-0.9803921568627451
2020-06-19,2020,2100,2005,2075,528390,2.722772277227723
2020-06-22,2075,2075,2020,2030,434658,-2.1686746987951806
2020-06-23,2035,2060,1990,1995,543898,-1.7241379310344827
2020-06-24,2015,2055,1995,2015,310497,1.0025062656641603
2020-06-25,2005,2060,1985,2010,467513,-0.24813895781637718
2020-06-26,2020,2095,2010,2020,429804,0.4975124378109453
2020-06-29,1985,2030,1920,1960,429734,-2.9702970297029703
2020-06-30,1955,2005,1955,1985,286765,1.2755102040816326
