날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,29800,29900,29550,29850,14941,0.5050505050505051
2022-11-02,29900,30450,29800,30200,18446,1.1725293132328307
2022-11-03,29750,29950,29550,29850,17316,-1.1589403973509933
2022-11-04,29700,29850,29550,29800,6296,-0.16750418760469013
2022-11-07,29800,30100,29750,30100,11459,1.006711409395973
2022-11-08,30100,30550,30100,30450,23633,1.1627906976744187
2022-11-09,30450,30800,30350,30450,15854,0.0
2022-11-10,30150,30700,30100,30500,9181,0.16420361247947454
2022-11-11,30900,31100,30650,30800,29179,0.9836065573770493
2022-11-14,30700,32000,30700,31650,43337,2.75974025974026
2022-11-15,31700,33350,31700,32700,56220,3.3175355450236967
2022-11-16,32850,33200,32600,32750,33302,0.1529051987767584
2022-11-17,32750,33000,32200,32300,18752,-1.3740458015267176
2022-11-18,32300,32700,29200,30850,373484,-4.489164086687306
2022-11-21,31050,31550,30600,31000,41469,0.48622366288492713
2022-11-22,31200,31200,30700,31000,20404,0.0
2022-11-23,30950,31400,30850,31400,30413,1.2903225806451613
2022-11-24,31450,31550,31250,31550,15180,0.47770700636942676
2022-11-25,31450,31600,31300,31550,7033,0.0
2022-11-28,31550,31550,30950,31250,17793,-0.9508716323296356
2022-11-29,31000,31950,31000,31900,16927,2.08
2022-11-30,32100,32350,31700,32200,19104,0.9404388714733543
