날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,38200,39200,37300,38550,179587,2.2546419098143233
2021-01-05,38650,40800,37800,38500,155355,-0.12970168612191957
2021-01-06,38850,39450,37450,37850,64184,-1.6883116883116882
2021-01-07,37800,39100,37050,38200,89191,0.9247027741083224
2021-01-08,38750,40250,37500,37900,134628,-0.7853403141361256
2021-01-11,37900,38000,35800,38000,105351,0.2638522427440633
2021-01-12,37850,37850,36400,37400,82710,-1.5789473684210527
2021-01-13,37500,37650,36700,36800,33336,-1.6042780748663104
2021-01-14,36500,42000,36500,38850,499301,5.570652173913043
2021-01-15,38900,38900,37450,37450,124347,-3.6036036036036037
2021-01-18,37450,39500,36350,38600,183743,3.0707610146862483
2021-01-19,39500,40600,38300,39800,244322,3.1088082901554404
2021-01-20,39900,42800,39350,42650,344599,7.160804020100503
2021-01-21,43250,43250,41000,41950,164934,-1.6412661195779603
2021-01-22,41800,41900,40750,41600,76298,-0.834326579261025
2021-01-25,41600,41700,40350,40500,76431,-2.644230769230769
2021-01-26,40450,40900,39900,40400,61379,-0.24691358024691357
2021-01-27,40200,40650,39900,40000,57434,-0.9900990099009901
2021-01-28,39150,40150,38400,39200,71930,-2.0
2021-01-29,40350,40350,37200,38000,91329,-3.061224489795918
