날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,10850,11150,10550,11050,1764320,0.45454545454545453
2021-07-02,11000,11050,10400,10500,1476298,-4.97737556561086
2021-07-05,10600,11350,10250,11200,2393262,6.666666666666667
2021-07-06,11200,12100,10950,10950,2451850,-2.232142857142857
2021-07-07,10800,11150,10550,10850,1155427,-0.91324200913242
2021-07-08,10700,11700,10550,11500,3386726,5.990783410138248
2021-07-09,11200,11350,10700,11050,1388347,-3.91304347826087
2021-07-12,11100,11500,11000,11000,1010172,-0.4524886877828055
2021-07-13,11000,11850,10850,11650,2203742,5.909090909090909
2021-07-14,11550,11850,11200,11550,1330071,-0.8583690987124464
2021-07-15,11500,11700,11150,11300,777063,-2.1645021645021645
2021-07-16,11250,11350,10650,10700,983848,-5.3097345132743365
2021-07-19,10650,10900,10400,10600,440607,-0.9345794392523363
2021-07-20,10450,10750,10150,10400,602844,-1.8867924528301887
2021-07-21,10600,10650,10250,10250,322045,-1.4423076923076923
2021-07-22,10850,11150,10650,11100,1256512,8.292682926829269
2021-07-23,11100,11600,10850,11350,965271,2.2522522522522523
2021-07-26,11450,12450,11250,11700,3835626,3.0837004405286343
2021-07-27,11750,12050,11250,11400,1075453,-2.564102564102564
2021-07-28,11300,11500,10850,10900,775228,-4.385964912280701
2021-07-29,10900,11550,10900,11300,686153,3.669724770642202
2021-07-30,11450,11700,10800,10950,1112582,-3.0973451327433628
