날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5450,5570,5350,5470,4367698,-2.4955436720142603
2020-05-06,5540,5750,5540,5610,3834726,2.5594149908592323
2020-05-07,5580,5680,5530,5590,2256454,-0.35650623885918004
2020-05-08,5680,5710,5640,5650,2177933,1.073345259391771
2020-05-11,5630,5720,5510,5520,2691555,-2.3008849557522124
2020-05-12,5500,5520,5340,5370,2613257,-2.717391304347826
2020-05-13,5280,5440,5250,5440,1750961,1.303538175046555
2020-05-14,5380,5440,5280,5440,2548793,0.0
2020-05-15,5490,5540,5330,5340,2333884,-1.8382352941176472
2020-05-18,5410,5410,5280,5330,2078550,-0.18726591760299627
2020-05-19,5560,5680,5490,5650,5154711,6.0037523452157595
2020-05-20,5580,5730,5570,5650,2206353,0.0
2020-05-21,5720,6040,5610,5870,5271266,3.893805309734513
2020-05-22,5870,5940,5550,5610,3626474,-4.429301533219761
2020-05-25,5670,5760,5590,5760,2240639,2.6737967914438503
2020-05-26,5800,5990,5770,5990,3140925,3.9930555555555554
2020-05-27,6030,6190,5950,6160,4068057,2.8380634390651087
2020-05-28,6280,6590,6220,6450,7651448,4.707792207792208
2020-05-29,6400,6540,6170,6170,9966883,-4.341085271317829
