날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,23,23,22,23,3756720,0.0
2019-10-02,23,23,23,23,466944,0.0
2019-10-04,23,23,23,23,672512,0.0
2019-10-07,23,23,23,23,500749,0.0
2019-10-08,23,23,23,23,273558,0.0
2019-10-10,23,23,23,23,29084,0.0
2019-10-11,23,23,23,23,544070,0.0
2019-10-14,23,23,23,23,326244,0.0
2019-10-15,23,23,23,23,145953,0.0
2019-10-16,23,23,23,23,46139,0.0
2019-10-17,23,23,23,23,177474,0.0
2019-10-18,23,23,23,23,1659773,0.0
2019-10-21,23,23,23,23,1843794,0.0
2019-10-22,23,23,23,23,2182373,0.0
2019-10-23,23,23,23,23,92962,0.0
2019-10-24,23,23,23,24,68294,4.3478260869565215
2019-10-25,23,23,23,24,598584,0.0
2019-10-28,23,23,23,24,291678,0.0
2019-10-29,23,23,23,23,4920389,-4.166666666666666
2019-10-30,23,23,23,24,2745858,4.3478260869565215
2019-10-31,23,23,23,24,900617,0.0
