날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,113500,115500,112500,115000,6985,1.3215859030837005
2022-06-03,115000,115000,114000,114500,4045,-0.43478260869565216
2022-06-07,114000,114500,113000,114000,4057,-0.43668122270742354
2022-06-08,113500,114000,113000,114000,2311,0.0
2022-06-09,114000,114000,112500,113000,3441,-0.8771929824561403
2022-06-10,113000,113500,111500,112000,5714,-0.8849557522123894
2022-06-13,111500,112500,110500,111500,6254,-0.4464285714285714
2022-06-14,110000,111500,108500,110500,6916,-0.8968609865470852
2022-06-15,110500,115000,110000,110500,6191,0.0
2022-06-16,112500,112500,110500,112000,3281,1.3574660633484164
2022-06-17,111000,114000,110000,113000,5522,0.8928571428571428
2022-06-20,114000,114000,110000,110500,7875,-2.2123893805309733
2022-06-21,111500,113000,111000,113000,4475,2.262443438914027
2022-06-22,112000,113500,111000,113000,4026,0.0
2022-06-23,111500,112000,109500,110000,6325,-2.6548672566371683
2022-06-24,113000,115500,110500,112500,9443,2.272727272727273
2022-06-27,114000,116000,112000,115500,8263,2.666666666666667
2022-06-28,115000,116500,114000,116500,2595,0.8658008658008658
2022-06-29,116000,117500,114500,117500,3503,0.8583690987124464
2022-06-30,116000,121500,116000,119000,12818,1.276595744680851
