날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,37150,37650,36950,36950,786,-1.859229747675963
2021-08-03,36000,36400,36000,36350,743,-1.6238159675236805
2021-08-04,36250,36650,36000,36100,442,-0.6877579092159559
2021-08-05,36450,36450,36000,36000,399,-0.2770083102493075
2021-08-06,35600,36000,35600,36000,682,0.0
2021-08-09,36100,36100,35900,36100,238,0.2777777777777778
2021-08-10,36500,36500,35300,35300,866,-2.21606648199446
2021-08-11,36000,36000,34450,34500,713,-2.26628895184136
2021-08-12,34950,35000,34250,34250,686,-0.7246376811594203
2021-08-13,34700,34700,33800,33800,855,-1.313868613138686
2021-08-17,33600,33600,33000,33150,1357,-1.9230769230769231
2021-08-18,33100,34950,33000,34950,921,5.429864253393665
2021-08-19,36000,36000,34600,35000,2613,0.14306151645207438
2021-08-20,34900,36200,34700,35650,4573,1.8571428571428572
2021-08-23,35600,37850,35600,37500,3390,5.189340813464235
2021-08-24,39100,39100,37650,38050,3505,1.4666666666666666
2021-08-25,38350,38350,36650,36800,1352,-3.28515111695138
2021-08-26,36700,36800,36100,36800,810,0.0
2021-08-27,36650,38050,36650,37800,1716,2.717391304347826
2021-08-30,37800,38250,37200,38050,843,0.6613756613756614
2021-08-31,38050,38050,37200,37750,457,-0.7884362680683311
