날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,274000,282500,273000,282000,99581,1.9891500904159132
2023-08-02,279500,281000,276000,278000,64742,-1.4184397163120568
2023-08-03,276500,279000,272000,274000,107472,-1.4388489208633095
2023-08-04,274500,279500,273500,275500,68528,0.5474452554744526
2023-08-07,273000,285000,270500,281500,115923,2.1778584392014517
2023-08-08,283000,285000,276500,278500,75996,-1.0657193605683837
2023-08-09,274500,277500,261000,262500,350159,-5.745062836624776
2023-08-10,260000,266000,252500,261500,270810,-0.38095238095238093
2023-08-11,261500,267500,259000,263500,203724,0.7648183556405354
2023-08-14,262500,266000,260000,262500,71712,-0.3795066413662239
2023-08-16,259500,262000,256500,257000,109513,-2.0952380952380953
2023-08-17,254500,256000,251500,253000,114909,-1.556420233463035
2023-08-18,247500,260000,242500,250000,231155,-1.185770750988142
2023-08-21,248500,261500,246500,256500,139953,2.6
2023-08-22,256500,262000,255000,256500,85116,0.0
2023-08-23,253000,254000,245000,246000,199794,-4.093567251461988
2023-08-24,247500,255500,246500,252500,137803,2.642276422764228
2023-08-25,248000,252000,245500,247000,117381,-2.178217821782178
2023-08-28,250000,254000,249500,252000,54222,2.0242914979757085
2023-08-29,252500,257000,252500,254000,60099,0.7936507936507936
2023-08-30,256000,259000,254500,255000,60798,0.39370078740157477
2023-08-31,254000,255500,250500,251500,102604,-1.3725490196078431
