날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,639247,653165,638252,649189,736,0.7716332049088973
2018-10-02,643223,656147,643223,654160,513,0.7657246194867751
2018-10-04,655153,669071,649188,665095,1210,1.6716093921976274
2018-10-05,667083,680007,660124,679014,1464,2.092783737661537
2018-10-08,679013,684978,678019,680008,583,0.146388734252902
2018-10-10,679013,679013,668077,677025,645,-0.4386713097492971
2018-10-11,674042,674042,651177,651177,1358,-3.817879694250582
2018-10-12,670066,670066,628311,632288,968,-2.900747415833176
2018-10-15,627317,635270,625328,632288,489,0.0
2018-10-16,633282,637258,627317,634276,713,0.31441368490308214
2018-10-17,635270,644217,634276,644218,362,1.5674564385220313
2018-10-18,638252,638252,622346,625329,625,-2.932081997087942
2018-10-19,623340,632287,613398,625329,1009,0.0
2018-10-22,620357,634276,614393,622346,530,-0.47702889199125575
2018-10-23,619363,621352,607433,610416,683,-1.9169400944169321
2018-10-24,615387,632287,613398,632288,913,3.583130193179733
2018-10-25,633282,633282,611410,624335,1013,-1.2578128953894427
2018-10-26,621352,628311,602463,611411,698,-2.070042525246863
2018-10-29,617375,622346,611410,619364,725,1.3007616807679285
2018-10-30,619363,626322,609422,610416,995,-1.4447077970305022
2018-10-31,610416,613398,597492,597492,995,-2.1172446331682
