날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,22000,22000,21650,21800,2291,-0.9090909090909091
2022-04-04,21800,24700,21250,21700,83434,-0.45871559633027525
2022-04-05,21900,22300,21750,22300,8882,2.7649769585253456
2022-04-06,22300,23050,22300,22900,7488,2.690582959641256
2022-04-07,22900,23000,22500,23000,4693,0.43668122270742354
2022-04-08,22550,23200,22400,23200,4147,0.8695652173913043
2022-04-11,23200,23300,22500,23150,2926,-0.21551724137931033
2022-04-12,22700,23100,22400,23100,2653,-0.21598272138228944
2022-04-13,22750,23200,22700,23200,3185,0.4329004329004329
2022-04-14,23400,23400,22850,23250,3583,0.21551724137931033
2022-04-15,23250,23400,22800,23100,2690,-0.6451612903225806
2022-04-18,23100,23250,22800,23050,1465,-0.21645021645021645
2022-04-19,22800,23050,22750,22900,841,-0.6507592190889371
2022-04-20,23100,26500,22700,22700,81482,-0.8733624454148471
2022-04-21,22800,23200,22650,22800,5748,0.4405286343612335
2022-04-22,22800,23200,22150,22450,6187,-1.5350877192982455
2022-04-25,22000,22600,21900,22250,5134,-0.8908685968819599
2022-04-26,22250,22600,22200,22550,2620,1.348314606741573
2022-04-27,22550,22550,22100,22550,1868,0.0
2022-04-28,22550,22550,21850,22500,1675,-0.22172949002217296
2022-04-29,22500,22550,22250,22250,2268,-1.1111111111111112
