날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,10800,10850,10650,10850,2116,0.4629629629629629
2023-01-03,10850,10850,10450,10600,4970,-2.3041474654377883
2023-01-04,10600,10800,10500,10650,3050,0.4716981132075472
2023-01-05,10650,10800,10500,10500,3809,-1.4084507042253522
2023-01-06,10450,10600,10400,10450,4662,-0.4761904761904762
2023-01-09,10500,10650,10450,10550,3902,0.9569377990430622
2023-01-10,10600,10800,10550,10700,1301,1.4218009478672986
2023-01-11,10700,10800,10650,10650,1121,-0.46728971962616817
2023-01-12,10700,10850,10650,10750,747,0.9389671361502347
2023-01-13,10750,10950,10750,10750,840,0.0
2023-01-16,10950,11100,10900,11000,1520,2.3255813953488373
2023-01-17,11050,11100,10950,10950,1701,-0.45454545454545453
2023-01-18,10950,11000,10850,10850,2830,-0.91324200913242
2023-01-19,10850,11000,10750,10850,2121,0.0
2023-01-20,10850,11000,10800,10950,2816,0.9216589861751152
2023-01-25,10950,11050,10900,10980,892,0.273972602739726
2023-01-26,11050,11050,10860,11000,4306,0.18214936247723132
2023-01-27,11000,11050,10910,10970,3581,-0.27272727272727276
2023-01-30,10970,10980,10850,10930,4824,-0.3646308113035551
2023-01-31,11000,11010,10920,10930,1901,0.0
