날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,50402,50465,49155,49405,1036247,-2.82258064516129
2021-09-02,49591,49841,48843,49342,614045,-0.1275174577471916
2021-09-03,49591,49841,48157,48531,1053972,-1.6436301730777025
2021-09-06,48531,51089,48344,50652,1327729,4.370402423193423
2021-09-07,51712,53147,51463,52274,2844809,3.20224275448156
2021-09-08,52648,52898,51650,52461,1201016,0.3577304204767188
2021-09-09,52648,53646,52149,52150,1331400,-0.5928213339433103
2021-09-10,52835,53209,52024,52524,702347,0.7171620325982742
2021-09-13,53147,54769,52773,54707,2513384,4.156195263117813
2021-09-14,55081,55143,53022,53272,1528130,-2.6230646900762244
2021-09-15,53397,53646,52399,53085,808123,-0.3510286829854332
2021-09-16,52523,53771,52461,52649,794602,-0.8213242912310446
2021-09-17,52648,53272,51837,52524,733555,-0.23742141351212748
2021-09-23,51775,52710,51400,52524,728842,0.0
2021-09-24,52586,52773,50777,50840,900201,-3.2061533775036177
2021-09-27,50527,52399,49529,52274,855617,2.820613690007868
2021-09-28,52523,55143,52461,54582,3492530,4.415196847381107
2021-09-29,53459,55705,52586,55019,2906319,0.8006302444029167
2021-09-30,54956,56266,54519,55892,1736713,1.586724586052091
