날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,15750,16000,15350,15600,144533,-0.9523809523809524
2020-04-02,15350,15800,15350,15600,132760,0.0
2020-04-03,15600,15750,15450,15700,112942,0.641025641025641
2020-04-06,15850,16250,15650,16200,126675,3.1847133757961785
2020-04-07,16350,16850,16050,16750,177421,3.3950617283950617
2020-04-08,16500,16800,16250,16450,135757,-1.791044776119403
2020-04-09,16900,16900,16400,16600,106156,0.911854103343465
2020-04-10,16300,16450,16200,16450,81637,-0.9036144578313252
2020-04-13,16150,16450,16150,16200,82217,-1.5197568389057752
2020-04-14,16100,16500,16100,16300,61674,0.6172839506172839
2020-04-16,16050,16500,16000,16500,100963,1.2269938650306749
2020-04-17,16300,16800,16300,16650,155322,0.9090909090909091
2020-04-20,16650,17300,16500,17050,148128,2.4024024024024024
2020-04-21,17000,17300,16200,16550,116540,-2.932551319648094
2020-04-22,16300,16550,16250,16500,80711,-0.3021148036253776
2020-04-23,16400,16900,16300,16850,82550,2.1212121212121215
2020-04-24,16650,16900,16400,16650,73416,-1.1869436201780417
2020-04-27,16650,17050,16550,16950,89590,1.8018018018018018
2020-04-28,16800,17250,16750,17250,110226,1.7699115044247788
2020-04-29,17350,17600,17100,17300,138266,0.2898550724637681
