날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,16850,17050,16300,16700,171313,0.906344410876133
2018-05-03,16550,16650,16200,16350,56210,-2.095808383233533
2018-05-04,16200,16500,16200,16500,52226,0.9174311926605505
2018-05-08,16500,16550,15800,15900,52780,-3.6363636363636362
2018-05-09,16000,16150,15600,15850,61039,-0.3144654088050315
2018-05-10,15950,16050,15750,15850,40651,0.0
2018-05-11,15900,16350,15850,16200,58632,2.2082018927444795
2018-05-14,16350,17800,16200,17650,361242,8.950617283950617
2018-05-15,17650,18150,17150,17900,245332,1.41643059490085
2018-05-16,17100,17500,16750,16850,118968,-5.865921787709497
2018-05-17,16800,17300,16450,16750,132377,-0.5934718100890208
2018-05-18,16950,17550,16950,17300,127647,3.2835820895522385
2018-05-21,17250,17400,17000,17150,39576,-0.8670520231213872
2018-05-23,17000,17100,16600,17000,70015,-0.8746355685131195
2018-05-24,17000,17100,16650,16950,41357,-0.29411764705882354
2018-05-25,16000,16700,16000,16600,67979,-2.0648967551622417
2018-05-28,17200,17800,16900,17350,140340,4.518072289156627
2018-05-29,17350,17600,16900,17050,74964,-1.729106628242075
2018-05-30,16900,17050,16650,17050,65323,0.0
2018-05-31,17050,17450,16950,17200,43777,0.8797653958944283
