날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,54100,54100,52400,53000,11747,-1.303538175046555
2019-08-02,52300,53100,51900,52200,8767,-1.509433962264151
2019-08-05,51000,52000,50300,51400,13677,-1.532567049808429
2019-08-06,49800,51100,49500,49650,17419,-3.404669260700389
2019-08-07,49100,50500,47800,48500,22603,-2.3162134944612287
2019-08-08,49350,49900,48750,49800,11579,2.6804123711340204
2019-08-09,49800,54600,49800,49800,8089,0.0
2019-08-12,49700,49800,49000,49550,3512,-0.5020080321285141
2019-08-13,49600,49600,48750,48750,9004,-1.6145307769929365
2019-08-14,48800,49200,48450,48800,8136,0.10256410256410256
2019-08-16,48500,48750,47900,48100,3585,-1.4344262295081966
2019-08-19,48800,48850,48150,48750,5272,1.3513513513513513
2019-08-20,48300,49900,48300,48950,8659,0.41025641025641024
2019-08-21,49350,49850,48650,49600,5789,1.3278855975485189
2019-08-22,49800,50200,49200,49300,5231,-0.6048387096774194
2019-08-23,49200,49850,48950,49550,4131,0.5070993914807302
2019-08-26,49550,49550,48300,49100,4377,-0.9081735620585267
2019-08-27,48950,49800,48650,48650,6226,-0.9164969450101833
2019-08-28,49250,49250,48250,48900,4051,0.513874614594039
2019-08-29,48750,51000,48750,50100,8772,2.4539877300613497
2019-08-30,50800,51300,50100,50100,17638,0.0
