날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4995,5050,4925,5000,37430,0.0
2021-02-02,5000,5200,5000,5200,72593,4.0
2021-02-03,5200,5300,5175,5200,34196,0.0
2021-02-04,5200,5200,5050,5100,46711,-1.9230769230769231
2021-02-05,5100,5150,5050,5150,60688,0.9803921568627451
2021-02-08,5100,5150,5050,5075,48416,-1.4563106796116505
2021-02-09,5050,5250,5050,5200,92534,2.4630541871921183
2021-02-10,5200,5400,5050,5350,138077,2.8846153846153846
2021-02-15,5400,5425,5225,5275,63919,-1.4018691588785046
2021-02-16,5275,5450,5200,5425,117089,2.843601895734597
2021-02-17,5325,5400,5025,5300,98838,-2.3041474654377883
2021-02-18,5375,5375,5225,5350,58030,0.9433962264150944
2021-02-19,5350,5425,5225,5300,74647,-0.9345794392523363
2021-02-22,5250,5250,5075,5175,86934,-2.358490566037736
2021-02-23,5150,5175,5025,5125,33030,-0.966183574879227
2021-02-24,5075,5150,4950,4980,124284,-2.829268292682927
2021-02-25,4985,5050,4910,4945,117828,-0.7028112449799196
2021-02-26,4945,4980,4850,4980,105614,0.7077856420626896
