날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,9325,9596,9325,9396,121503,0.7613941018766757
2017-05-04,9395,9546,9395,9546,121538,1.5964240102171137
2017-05-08,9455,9596,9445,9536,114556,-0.10475591870940709
2017-05-10,9606,9807,9536,9556,159999,0.20973154362416108
2017-05-11,9646,9697,9536,9677,133071,1.2662201758057765
2017-05-12,9676,9686,9475,9496,105340,-1.8704143846233336
2017-05-15,9626,9626,9425,9526,69546,0.3159224936815501
2017-05-16,9546,9626,9305,9375,125477,-1.5851354188536635
2017-05-17,9395,9395,9184,9205,127122,-1.8133333333333335
2017-05-18,9164,9546,9164,9546,368486,3.7045084193373166
2017-05-19,9546,9556,9445,9536,111012,-0.10475591870940709
2017-05-22,9546,9918,9485,9918,317310,4.005872483221476
2017-05-23,9908,10601,9867,10350,782528,4.3557168784029034
2017-05-24,10400,10500,10199,10400,151618,0.4830917874396135
2017-05-25,10500,10500,10199,10300,118125,-0.9615384615384616
2017-05-26,10299,10299,10028,10049,157264,-2.4368932038834954
2017-05-29,10199,10551,10149,10501,265591,4.497959996019504
2017-05-30,10551,10802,10350,10501,178182,0.0
2017-05-31,10500,11154,10450,10702,520713,1.9141034187220265
