날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,39100,39300,36950,36950,24209,-5.256410256410256
2018-07-03,36950,38000,35600,36000,25391,-2.571041948579161
2018-07-04,35350,36450,35100,35500,22112,-1.3888888888888888
2018-07-05,35500,35850,33850,34300,30258,-3.3802816901408446
2018-07-06,34450,35550,34200,35100,24253,2.3323615160349855
2018-07-09,35100,35700,34600,35250,10983,0.4273504273504274
2018-07-10,36000,36000,35000,35450,20465,0.5673758865248227
2018-07-11,35450,35450,34500,34650,10484,-2.2566995768688294
2018-07-12,34900,35850,34550,35400,19102,2.1645021645021645
2018-07-13,35000,35700,34950,35450,12394,0.14124293785310735
2018-07-16,35600,35600,35150,35150,8193,-0.846262341325811
2018-07-17,35050,35400,34700,35000,8167,-0.42674253200568996
2018-07-18,35500,37500,34500,34800,40411,-0.5714285714285714
2018-07-19,34600,34800,33050,33100,27629,-4.885057471264368
2018-07-20,32750,33700,32500,32900,15965,-0.6042296072507553
2018-07-23,32500,32900,30800,30800,20905,-6.382978723404255
2018-07-24,30500,31750,30500,31550,16055,2.4350649350649354
2018-07-25,31300,31600,30800,31100,11631,-1.4263074484944533
2018-07-26,31650,31900,31250,31800,6639,2.2508038585209005
2018-07-27,31450,32150,31450,32000,8076,0.628930817610063
2018-07-30,32000,32100,31450,32000,5553,0.0
2018-07-31,31800,33300,31800,32750,12944,2.34375
