날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,9490,9490,9390,9430,28495,-0.5274261603375527
2018-03-05,9380,9470,9210,9240,25129,-2.014846235418876
2018-03-06,9260,9410,9240,9300,4863,0.6493506493506493
2018-03-07,9400,9400,9290,9330,6168,0.3225806451612903
2018-03-08,9340,9360,9210,9360,5744,0.3215434083601286
2018-03-09,9300,9490,9300,9480,6240,1.282051282051282
2018-03-12,9480,9710,9420,9700,15188,2.320675105485232
2018-03-13,9700,9730,9610,9630,4790,-0.7216494845360825
2018-03-14,9650,9730,9620,9700,8306,0.726895119418484
2018-03-15,9690,9730,9630,9700,3911,0.0
2018-03-16,9690,9780,9690,9760,6794,0.6185567010309279
2018-03-19,9710,9820,9560,9770,6792,0.10245901639344263
2018-03-20,9770,9900,9700,9830,11473,0.6141248720573182
2018-03-21,9740,9880,9710,9840,3283,0.10172939979654119
2018-03-22,9830,9880,9740,9840,2921,0.0
2018-03-23,9850,9890,9600,9700,4674,-1.4227642276422763
2018-03-26,9700,9800,9700,9750,7552,0.5154639175257731
2018-03-27,9750,9900,9740,9760,5576,0.10256410256410256
2018-03-28,9770,9770,9600,9700,3521,-0.6147540983606558
2018-03-29,9630,9800,9630,9690,674,-0.10309278350515465
2018-03-30,9700,9790,9680,9740,2549,0.5159958720330238
