날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,13500,13600,13150,13300,73070,-1.1152416356877324
2021-04-02,13300,13300,12800,12850,123446,-3.3834586466165413
2021-04-05,12900,13050,12800,13050,81979,1.556420233463035
2021-04-06,13050,13200,12950,13050,67754,0.0
2021-04-07,13100,13200,13000,13200,68617,1.1494252873563218
2021-04-08,13200,13700,13000,13650,251649,3.4090909090909087
2021-04-09,13800,13800,13400,13600,92820,-0.3663003663003663
2021-04-12,13600,13600,13350,13450,108949,-1.1029411764705883
2021-04-13,13450,13450,13300,13400,90967,-0.37174721189591076
2021-04-14,13400,13450,13250,13450,109844,0.3731343283582089
2021-04-15,13350,13450,13200,13350,105497,-0.7434944237918215
2021-04-16,13550,13750,13350,13500,251685,1.1235955056179776
2021-04-19,13550,13600,13300,13450,108658,-0.3703703703703704
2021-04-20,13400,13650,13300,13500,147283,0.37174721189591076
2021-04-21,13500,13500,13150,13250,122129,-1.8518518518518516
2021-04-22,13300,13350,13100,13300,99677,0.37735849056603776
2021-04-23,13150,13300,13050,13300,107261,0.0
2021-04-26,13350,13450,13250,13450,172260,1.1278195488721803
2021-04-27,13450,13600,13350,13600,194071,1.1152416356877324
2021-04-28,13600,13600,13150,13200,909778,-2.941176470588235
2021-04-29,13300,13300,12700,12800,321507,-3.0303030303030303
2021-04-30,12900,12950,12650,12800,127173,0.0
