날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3025,3030,2995,3000,141925,-0.6622516556291391
2022-01-04,3010,3025,2980,3005,180510,0.16666666666666669
2022-01-05,3010,3010,2970,2980,214886,-0.8319467554076538
2022-01-06,2980,2990,2950,2950,168098,-1.006711409395973
2022-01-07,2930,2960,2930,2950,82227,0.0
2022-01-10,2950,2965,2910,2925,107643,-0.847457627118644
2022-01-11,2915,2935,2830,2830,329628,-3.2478632478632483
2022-01-12,2830,2890,2820,2875,150659,1.5901060070671376
2022-01-13,2880,2885,2840,2880,96587,0.17391304347826086
2022-01-14,2875,2875,2805,2820,174419,-2.083333333333333
2022-01-17,2810,2810,2760,2775,208335,-1.5957446808510638
2022-01-18,2755,2795,2715,2740,219545,-1.2612612612612613
2022-01-19,2730,2765,2700,2755,238774,0.5474452554744526
2022-01-20,2750,2830,2740,2830,129779,2.722323049001815
2022-01-21,2790,2805,2760,2770,120128,-2.1201413427561837
2022-01-24,2755,2770,2715,2735,169357,-1.263537906137184
2022-01-25,2730,2750,2640,2670,415771,-2.376599634369287
2022-01-26,2655,2710,2640,2700,102571,1.1235955056179776
2022-01-27,2700,2705,2590,2670,313954,-1.1111111111111112
2022-01-28,2620,2730,2620,2725,335133,2.0599250936329585
