날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,11358,11543,11275,11322,798870,0.4881512381290494
2023-11-02,11553,11738,11516,11738,1628684,3.6742624977919096
2023-11-03,11784,11942,11738,11942,931547,1.7379451354574884
2023-11-06,12310,12809,12292,12810,2865633,7.268464243845251
2023-11-07,12773,12773,12422,12552,1107746,-2.0140515222482436
2023-11-08,12699,12718,12367,12404,922526,-1.1790949649458253
2023-11-09,12403,12551,12256,12330,1010234,-0.5965817478232829
2023-11-10,12210,12385,12108,12284,574566,-0.373073803730738
2023-11-13,12468,12468,12154,12182,488204,-0.8303484207098665
2023-11-14,12329,12366,12153,12348,513036,1.3626662288622557
2023-11-15,12560,12652,12505,12579,965623,1.870748299319728
2023-11-16,12588,12763,12542,12690,653320,0.882423086095874
2023-11-17,12680,12763,12560,12579,404111,-0.8747044917257684
2023-11-20,12589,12662,12561,12589,467117,0.07949757532395262
2023-11-21,12709,12764,12589,12626,775460,0.2939073794582572
2023-11-22,12524,12551,12357,12404,931071,-1.758276572152701
2023-11-23,12385,12450,11988,12062,1698885,-2.757175104804902
2023-11-24,12080,12108,11627,11646,2320926,-3.4488476206267618
2023-11-27,11645,11747,11580,11738,1295172,0.7899708054267559
2023-11-28,11802,11802,11692,11729,680846,-0.07667405009371273
2023-11-29,11729,11729,11313,11489,1940591,-2.0462102481029927
2023-11-30,11498,11608,11433,11572,1500673,0.7224301505788145
