날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2660,2695,2640,2645,143924,-0.9363295880149813
2021-11-02,2655,2750,2655,2720,113396,2.835538752362949
2021-11-03,2720,2725,2670,2680,84568,-1.4705882352941175
2021-11-04,2690,2720,2665,2665,76715,-0.5597014925373134
2021-11-05,2665,2685,2615,2640,83584,-0.9380863039399625
2021-11-08,2640,2640,2580,2610,67919,-1.1363636363636365
2021-11-09,2615,2640,2560,2585,78811,-0.9578544061302682
2021-11-10,2585,2590,2510,2525,197304,-2.321083172147002
2021-11-11,2520,2550,2505,2525,150294,0.0
2021-11-12,2530,2635,2530,2625,237906,3.9603960396039604
2021-11-15,2645,2665,2610,2655,89423,1.1428571428571428
2021-11-16,2645,2650,2620,2640,83062,-0.5649717514124294
2021-11-17,2635,2665,2600,2655,148452,0.5681818181818182
2021-11-18,2655,2660,2610,2615,119921,-1.5065913370998116
2021-11-19,2650,2650,2595,2615,70696,0.0
2021-11-22,2600,2625,2580,2590,98920,-0.9560229445506693
2021-11-23,2590,2645,2575,2600,71033,0.3861003861003861
2021-11-24,2590,2615,2560,2580,140466,-0.7692307692307693
2021-11-25,2580,2600,2545,2575,158409,-0.1937984496124031
2021-11-26,2565,2570,2495,2505,272216,-2.7184466019417477
2021-11-29,2435,2490,2420,2430,242092,-2.9940119760479043
2021-11-30,2440,2460,2315,2325,250336,-4.320987654320987
