날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,87822,89329,85184,87823,55110,-0.427437641723356
2018-05-03,88195,88195,84802,85937,64596,-2.1475012240529248
2018-05-04,85182,85934,82919,85560,86922,-0.4386934614892305
2018-05-08,85934,86311,84051,84430,45549,-1.3207106124357177
2018-05-09,84427,86311,83673,85560,53060,1.338386829326069
2018-05-10,84805,85558,82167,84053,65543,-1.7613370733987845
2018-05-11,84052,85558,83675,84053,49674,0.0
2018-05-14,84049,85181,84049,84806,25793,0.8958633243310767
2018-05-15,84804,86311,82920,83676,43335,-1.3324528924840224
2018-05-16,83675,84429,82544,84053,47059,0.4505473492996797
2018-05-17,84049,84802,83295,84806,32063,0.8958633243310767
2018-05-18,84428,85558,83674,84430,32541,-0.44336485626017025
2018-05-21,84804,84804,83674,84430,21034,0.0
2018-05-23,84050,84427,82166,82922,37921,-1.7860949899324883
2018-05-24,82166,83674,82166,83299,24234,0.4546441233930682
2018-05-25,82920,83297,81035,83299,35868,0.0
2018-05-28,82919,83295,81412,82168,36211,-1.3577593968715111
2018-05-29,81789,83295,81412,82168,38974,0.0
2018-05-30,81791,81791,76515,78023,127460,-5.044542887742186
2018-05-31,78398,79529,77645,79154,33923,1.4495725619368647
