날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,5130,5130,5100,5130,2946,0.0
2017-08-02,5130,5140,5100,5120,1205,-0.1949317738791423
2017-08-03,5120,5120,5080,5110,15036,-0.1953125
2017-08-04,5110,5120,5070,5100,4684,-0.19569471624266144
2017-08-07,5100,5130,5100,5130,2125,0.5882352941176471
2017-08-08,5130,5140,5080,5130,2901,0.0
2017-08-09,5110,5140,5100,5100,883,-0.5847953216374269
2017-08-10,5080,5130,5080,5100,2190,0.0
2017-08-11,5100,5110,5080,5100,10010,0.0
2017-08-14,5100,5100,5080,5100,2891,0.0
2017-08-16,5110,5110,5050,5100,22974,0.0
2017-08-17,5100,5130,5070,5100,6270,0.0
2017-08-18,5130,5140,5080,5110,7080,0.19607843137254902
2017-08-21,5110,5110,5090,5100,1352,-0.19569471624266144
2017-08-22,5100,5120,5060,5090,6588,-0.19607843137254902
2017-08-23,5100,5110,5070,5080,11146,-0.19646365422396855
2017-08-24,5060,5130,5060,5110,10124,0.5905511811023622
2017-08-25,5110,5110,5090,5100,2024,-0.19569471624266144
2017-08-28,5100,5140,5090,5110,1406,0.19607843137254902
2017-08-29,5090,5110,5080,5110,2119,0.0
2017-08-30,5110,5110,5080,5110,1327,0.0
2017-08-31,5110,5110,5090,5110,4589,0.0
