날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,48300,48300,47600,47950,7085,-0.7246376811594203
2020-01-03,48050,48100,47700,48000,4999,0.10427528675703858
2020-01-06,48050,48650,47850,48300,14199,0.625
2020-01-07,48550,48750,47700,48400,11672,0.2070393374741201
2020-01-08,48600,48600,46850,47450,14441,-1.962809917355372
2020-01-09,47800,47800,46750,46950,12187,-1.053740779768177
2020-01-10,46950,47000,46250,46650,13265,-0.6389776357827476
2020-01-13,46350,46650,46350,46550,4045,-0.21436227224008575
2020-01-14,46750,46950,46500,46900,3988,0.7518796992481203
2020-01-15,47200,47200,46500,46650,4441,-0.5330490405117271
2020-01-16,46550,46700,46400,46500,5320,-0.3215434083601286
2020-01-17,46700,46750,46050,46750,6142,0.5376344086021506
2020-01-20,46750,46750,46300,46400,5427,-0.7486631016042781
2020-01-21,46500,46500,46150,46200,3291,-0.43103448275862066
2020-01-22,46050,46250,45900,46250,7181,0.10822510822510822
2020-01-23,46250,46650,45800,46250,4883,0.0
2020-01-28,45900,45900,44600,44800,13928,-3.135135135135135
2020-01-29,45800,45800,44550,45450,5390,1.4508928571428572
2020-01-30,45000,45450,44650,44650,3929,-1.76017601760176
2020-01-31,45100,45100,44550,44550,4889,-0.22396416573348266
