날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6040,6050,5660,5790,195914,-3.6605657237936775
2018-05-03,5820,5940,5800,5900,87534,1.8998272884283247
2018-05-04,5910,6850,5910,6250,619270,5.932203389830509
2018-05-08,6280,6290,5930,6000,139598,-4.0
2018-05-09,6000,6000,5740,5880,88519,-2.0
2018-05-10,5880,6040,5760,6040,70878,2.7210884353741496
2018-05-11,6050,6400,5950,6400,159149,5.960264900662252
2018-05-14,6700,6890,6040,6230,467805,-2.65625
2018-05-15,6150,6280,5980,6100,229952,-2.086677367576244
2018-05-16,5970,6060,5710,5840,787403,-4.2622950819672125
2018-05-17,5840,5900,5750,5800,56846,-0.684931506849315
2018-05-18,5770,5870,5720,5780,73241,-0.3448275862068966
2018-05-21,5780,5860,5720,5820,56960,0.6920415224913495
2018-05-23,5800,5890,5770,5830,48431,0.1718213058419244
2018-05-24,5830,5860,5660,5800,57420,-0.5145797598627788
2018-05-25,5640,5670,5460,5610,119951,-3.2758620689655173
2018-05-28,5720,5860,5610,5700,93924,1.6042780748663104
2018-05-29,5700,5700,5480,5600,81585,-1.7543859649122806
2018-05-30,5630,5630,5290,5350,130972,-4.464285714285714
2018-05-31,5350,6030,5270,5600,582941,4.672897196261682
