날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,190838,241267,186388,220502,58622,18.61706133603021
2020-08-04,224457,224952,205176,210614,14841,-4.4843130674551706
2020-08-05,211603,237312,206164,215558,15308,2.347422298612628
2020-08-06,215558,216547,198748,206659,4674,-4.128355245455979
2020-08-07,206659,217536,198748,205176,6246,-0.7176072660759996
2020-08-10,201220,220996,197760,205176,5274,0.0
2020-08-11,202209,207153,200232,205670,2332,0.24076890084610286
2020-08-12,205176,208636,197760,200232,3753,-2.6440414255846747
2020-08-13,198748,209625,198254,198749,3880,-0.7406408566063366
2020-08-14,199737,222974,199243,204682,9769,2.985172252439006
2020-08-18,201220,203198,182928,183422,3988,-10.386843982372657
2020-08-19,188860,191332,180456,185400,1536,1.078387543478972
2020-08-20,185400,187377,168590,171557,2864,-7.46655879180151
2020-08-21,177984,177984,160680,173040,1588,0.8644357269012631
2020-08-24,173040,173040,164635,166613,1808,-3.714170134073046
2020-08-25,167601,183916,167601,172546,3358,3.5609466248131896
2020-08-26,180456,180456,169579,171557,1454,-0.5731804852039456
2020-08-27,169579,172051,167601,167602,1338,-2.305356237285567
2020-08-28,166612,176006,166612,171062,1530,2.064414505793487
2020-08-31,171062,181939,168590,175018,2194,2.312611801569022
