날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,424000,424000,417500,419000,1443,-1.179245283018868
2017-06-02,417500,420000,414000,419000,1485,0.0
2017-06-05,420000,420000,415000,416000,1183,-0.7159904534606205
2017-06-07,414500,418000,412000,413000,1611,-0.7211538461538461
2017-06-08,413000,420500,411500,420500,3554,1.8159806295399514
2017-06-09,419500,420000,414500,415000,2454,-1.3079667063020213
2017-06-12,415500,416500,411500,414000,1623,-0.24096385542168677
2017-06-13,415000,418000,414500,418000,1438,0.966183574879227
2017-06-14,416000,419000,416000,416500,856,-0.3588516746411483
2017-06-15,414000,417500,414000,414500,798,-0.4801920768307323
2017-06-16,413500,416500,413500,415500,1269,0.24125452352231602
2017-06-19,415500,417000,414000,416000,683,0.12033694344163659
2017-06-20,414000,416000,412000,414500,1378,-0.3605769230769231
2017-06-21,414000,416500,413000,416000,1438,0.3618817852834741
2017-06-22,416000,416500,413000,414500,1261,-0.3605769230769231
2017-06-23,413000,414500,408000,408500,3983,-1.4475271411338964
2017-06-26,411000,411000,405000,405500,2236,-0.7343941248470013
2017-06-27,405500,407000,402500,403000,2575,-0.6165228113440198
2017-06-28,403000,405500,402500,405500,1686,0.620347394540943
2017-06-29,404500,404500,401000,401500,2387,-0.9864364981504316
2017-06-30,401500,406000,400500,402000,1172,0.12453300124533001
