날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2915,3030,2890,2940,166065,1.0309278350515463
2023-03-03,2955,2995,2930,2990,142354,1.7006802721088436
2023-03-06,3100,3235,3020,3140,1174790,5.016722408026756
2023-03-07,3180,3180,3080,3090,153504,-1.5923566878980893
2023-03-08,3060,3070,2995,3010,121276,-2.5889967637540456
2023-03-09,3015,3025,2925,3025,261873,0.4983388704318937
2023-03-10,2985,2985,2885,2905,254343,-3.9669421487603307
2023-03-13,2895,2895,2790,2850,139538,-1.8932874354561102
2023-03-14,2830,2850,2715,2725,217260,-4.385964912280701
2023-03-15,2740,2820,2740,2810,200854,3.1192660550458715
2023-03-16,2810,2810,2725,2785,109443,-0.8896797153024912
2023-03-17,2815,2840,2785,2835,51262,1.7953321364452424
2023-03-20,2835,2855,2790,2805,63290,-1.0582010582010581
2023-03-21,2820,2835,2760,2770,102362,-1.2477718360071302
2023-03-22,2800,2800,2700,2705,261370,-2.3465703971119134
2023-03-23,2695,2700,2640,2640,217456,-2.4029574861367835
2023-03-24,2650,2695,2630,2685,103528,1.7045454545454544
2023-03-27,2685,2695,2615,2670,92580,-0.5586592178770949
2023-03-28,2650,2710,2650,2700,79282,1.1235955056179776
2023-03-29,2700,2755,2700,2755,92988,2.037037037037037
2023-03-30,2770,2800,2745,2785,138877,1.0889292196007259
2023-03-31,2850,2910,2830,2835,410300,1.7953321364452424
