날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,7600,7770,7480,7480,219308,-1.9659239842726082
2023-09-04,7490,7550,7260,7410,139962,-0.9358288770053476
2023-09-05,7410,7480,7290,7360,126854,-0.6747638326585695
2023-09-06,7370,7380,6800,6840,635124,-7.065217391304348
2023-09-07,6870,6940,6730,6860,197791,0.29239766081871343
2023-09-08,6860,6910,6780,6790,105344,-1.0204081632653061
2023-09-11,6790,6960,6760,6910,117365,1.7673048600883652
2023-09-12,6900,7090,6810,6900,155449,-0.1447178002894356
2023-09-13,6860,6950,6750,6800,106545,-1.4492753623188406
2023-09-14,6820,6900,6760,6850,83978,0.7352941176470588
2023-09-15,6860,6920,6700,6720,77545,-1.897810218978102
2023-09-18,6650,6820,6530,6600,100559,-1.7857142857142856
2023-09-19,6610,6860,6550,6680,198473,1.2121212121212122
2023-09-20,6650,7000,6520,6610,233497,-1.0479041916167664
2023-09-21,6550,6650,6400,6400,107843,-3.177004538577912
2023-09-22,6400,6640,6300,6450,115905,0.78125
2023-09-25,6410,6600,6400,6430,59775,-0.31007751937984496
2023-09-26,6430,6630,6410,6430,65637,0.0
2023-09-27,6350,6600,6350,6560,125102,2.021772939346812
