날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,34950,35000,33400,33850,866360,-3.1473533619456364
2021-12-02,33450,36300,33250,35750,947546,5.612998522895126
2021-12-03,35300,36200,35100,35700,425522,-0.13986013986013987
2021-12-06,35200,36550,35200,36100,424609,1.1204481792717087
2021-12-07,36200,37350,35800,37200,466681,3.0470914127423825
2021-12-08,37500,37950,36400,36550,402774,-1.747311827956989
2021-12-09,36750,37600,36650,37300,447390,2.0519835841313268
2021-12-10,37500,37750,36900,37150,293364,-0.40214477211796246
2021-12-13,37150,37650,36700,36750,255044,-1.0767160161507403
2021-12-14,36700,36800,35750,35750,411511,-2.7210884353741496
2021-12-15,35750,37850,35750,36550,717257,2.237762237762238
2021-12-16,36700,36800,36000,36300,331274,-0.6839945280437756
2021-12-17,36000,36150,35500,35950,330175,-0.9641873278236914
2021-12-20,35450,35850,34750,34800,362550,-3.1988873435326846
2021-12-21,34850,35000,34500,34650,194825,-0.43103448275862066
2021-12-22,35100,35300,34500,34750,198022,0.2886002886002886
2021-12-23,34850,35150,34500,34850,207909,0.28776978417266186
2021-12-24,34900,35500,34900,35200,157758,1.0043041606886656
2021-12-27,35250,35500,35150,35200,108791,0.0
2021-12-28,35250,35250,34850,35000,269280,-0.5681818181818182
2021-12-29,34800,36050,34750,35350,275767,1.0
2021-12-30,35250,36150,35050,35850,371576,1.4144271570014144
