날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,61800,64200,61500,62400,8733,0.9708737864077669
2019-03-05,61900,64000,61600,63200,5971,1.282051282051282
2019-03-06,62400,65800,62400,65200,5248,3.1645569620253164
2019-03-07,64500,67800,64500,67500,7955,3.52760736196319
2019-03-08,67700,68000,66300,68000,4627,0.7407407407407408
2019-03-11,68000,68200,65200,68200,3658,0.29411764705882354
2019-03-12,68200,68200,67000,68000,6799,-0.2932551319648094
2019-03-13,68000,68600,66500,67300,15500,-1.0294117647058822
2019-03-14,67300,67800,64900,66000,20158,-1.9316493313521546
2019-03-15,66000,67000,65300,67000,14572,1.5151515151515151
2019-03-18,67000,68400,65800,67400,11430,0.5970149253731344
2019-03-19,67000,68300,66100,66400,9987,-1.483679525222552
2019-03-20,66300,66500,64600,65500,9435,-1.355421686746988
2019-03-21,65400,65600,64100,64800,1965,-1.0687022900763359
2019-03-22,63800,66000,63800,66000,2629,1.8518518518518516
2019-03-25,65700,66000,64200,65600,1821,-0.6060606060606061
2019-03-26,64700,65600,64200,65000,1113,-0.9146341463414633
2019-03-27,64200,65500,63800,65100,1996,0.15384615384615385
2019-03-28,64700,65700,64000,64400,1367,-1.0752688172043012
2019-03-29,64000,65800,63600,64000,2691,-0.6211180124223602
