날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1255,1270,1235,1250,80085,-0.7936507936507936
2020-04-02,1240,1270,1175,1250,212810,0.0
2020-04-03,1275,1275,1235,1255,104250,0.4
2020-04-06,1265,1300,1255,1285,136757,2.3904382470119523
2020-04-07,1300,1400,1280,1305,207768,1.556420233463035
2020-04-08,1340,1340,1290,1325,103315,1.532567049808429
2020-04-09,1340,1700,1310,1430,2652414,7.9245283018867925
2020-04-10,1420,1430,1315,1345,456172,-5.944055944055944
2020-04-13,1380,1380,1310,1345,194751,0.0
2020-04-14,1345,1375,1335,1365,136666,1.486988847583643
2020-04-16,1385,1395,1330,1390,99609,1.8315018315018317
2020-04-17,1390,1460,1385,1435,282709,3.237410071942446
2020-04-20,1445,1450,1405,1420,232766,-1.0452961672473868
2020-04-21,1410,1435,1330,1425,314470,0.35211267605633806
2020-04-22,1425,1435,1395,1425,79122,0.0
2020-04-23,1425,1520,1420,1510,417501,5.964912280701754
2020-04-24,1500,1540,1480,1510,175630,0.0
2020-04-27,1510,1540,1490,1520,170135,0.6622516556291391
2020-04-28,1520,1570,1475,1500,186172,-1.3157894736842104
2020-04-29,1505,1600,1500,1535,516892,2.3333333333333335
