날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,505,506,503,505,329006,0.0
2022-09-02,506,507,504,506,333739,0.19801980198019803
2022-09-05,505,508,505,507,169886,0.1976284584980237
2022-09-06,507,508,505,507,89014,0.0
2022-09-07,508,511,508,511,369714,0.7889546351084813
2022-09-08,510,513,510,512,309175,0.19569471624266144
2022-09-13,512,512,510,510,153306,-0.390625
2022-09-14,512,514,510,510,37897,0.0
2022-09-15,509,513,509,513,112396,0.5882352941176471
2022-09-16,512,512,509,511,325376,-0.3898635477582846
2022-09-19,509,512,509,512,118125,0.19569471624266144
2022-09-20,512,512,511,511,8049,-0.1953125
2022-09-21,511,512,511,511,145270,0.0
2022-09-22,512,512,511,511,189678,0.0
2022-09-23,546,546,526,528,949281,3.326810176125244
2022-09-26,528,531,528,531,649041,0.5681818181818182
2022-09-27,526,533,526,530,661436,-0.18832391713747645
2022-09-28,532,535,531,535,260820,0.9433962264150944
2022-09-29,464,471,464,468,288722,-12.52336448598131
2022-09-30,466,471,466,471,251155,0.641025641025641
