날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,8698,8776,7844,7948,26599,-8.359275913755333
2018-07-03,8129,8698,7896,8466,24120,6.517362858580775
2018-07-04,8465,8647,8284,8336,12577,-1.535553980628396
2018-07-05,8310,8491,7766,7870,17625,-5.59021113243762
2018-07-06,7870,8362,7766,8103,16415,2.9606099110546378
2018-07-09,7456,7585,7041,7249,27976,-10.539306429717389
2018-07-10,7326,7482,7171,7249,12672,0.0
2018-07-11,7326,8414,7171,7896,45504,8.925369016416058
2018-07-12,7715,8207,7637,7715,26433,-2.2922998986828773
2018-07-13,7948,8129,7766,7948,15466,3.0200907323395985
2018-07-16,8077,8129,7792,7870,7499,-0.9813789632611978
2018-07-17,7870,7999,7585,7637,7584,-2.9606099110546378
2018-07-18,7637,7689,7274,7482,11073,-2.0295927720309024
2018-07-19,7430,7508,7197,7249,6900,-3.1141406041165465
2018-07-20,7508,7533,7093,7249,6843,0.0
2018-07-23,7249,7249,6783,6913,7194,-4.635122085804939
2018-07-24,6964,8258,6964,7793,49424,12.729639809055405
2018-07-25,7922,8284,7611,7767,27632,-0.33363274733735404
2018-07-26,7818,8362,7818,8103,19655,4.325994592506759
2018-07-27,8103,8258,7922,8181,11136,0.9626064420584968
2018-07-30,8129,8543,7948,8336,12523,1.894633907835228
2018-07-31,8543,8543,7870,8000,12767,-4.030710172744722
