날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,59643,59937,57779,58957,4562,-1.1518342163503454
2023-01-03,58565,60036,57780,59350,5045,0.6665875129331547
2023-01-04,59840,60625,59350,60233,3962,1.4877843302443134
2023-01-05,60330,60624,59839,60036,2427,-0.3270632377600319
2023-01-06,60036,60330,58957,58957,4124,-1.797254980345126
2023-01-09,58760,60134,58760,60036,4461,1.8301473955594756
2023-01-10,59643,60134,59055,59938,2631,-0.16323539209807447
2023-01-11,59937,60134,59545,60036,3872,0.1635022856952184
2023-01-12,60134,60723,59545,60625,5065,0.9810780198547537
2023-01-13,60722,60722,59447,60036,5328,-0.9715463917525773
2023-01-16,63273,68178,61507,61900,71597,3.104803784396029
2023-01-17,62194,62194,60035,60134,16549,-2.852988691437803
2023-01-18,60134,60820,59643,59840,6492,-0.4889081052316493
2023-01-19,59153,61508,59055,61312,8223,2.4598930481283423
2023-01-20,61312,61312,59938,60233,4961,-1.7598512526096035
2023-01-25,60330,60919,60036,60527,6909,0.4881045274185247
2023-01-26,60526,62586,60330,61606,23364,1.782675500189998
2023-01-27,62195,63274,61017,63176,24593,2.548453072752654
2023-01-30,63077,63273,61998,62783,7027,-0.6220716727871344
2023-01-31,62783,63470,61998,63372,14687,0.9381520475287897
