날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,30700,30800,30300,30300,316,-1.3029315960912053
2019-01-03,30300,30400,30050,30100,6451,-0.6600660066006601
2019-01-04,30000,30800,30000,30450,1504,1.1627906976744187
2019-01-07,30350,30850,30350,30700,688,0.8210180623973727
2019-01-08,30550,30900,30400,30500,411,-0.6514657980456027
2019-01-09,30400,30850,30400,30700,362,0.6557377049180327
2019-01-10,30550,30950,30400,30600,245,-0.32573289902280134
2019-01-11,30450,30900,30450,30500,293,-0.32679738562091504
2019-01-14,30500,31200,30400,30550,976,0.16393442622950818
2019-01-15,30500,30800,30450,30550,543,0.0
2019-01-16,30500,30750,30450,30500,421,-0.16366612111292964
2019-01-17,30450,30650,30400,30650,639,0.49180327868852464
2019-01-18,30650,30650,30450,30600,903,-0.1631321370309951
2019-01-21,30600,30650,30400,30600,340,0.0
2019-01-22,30450,30650,30350,30600,984,0.0
2019-01-23,30450,30800,30400,30600,455,0.0
2019-01-24,30450,30650,30450,30500,620,-0.32679738562091504
2019-01-25,30450,30600,30450,30550,969,0.16393442622950818
2019-01-28,30550,30600,30400,30450,630,-0.32733224222585927
2019-01-29,30450,30600,30300,30500,908,0.16420361247947454
2019-01-30,30500,30600,30300,30400,952,-0.32786885245901637
2019-01-31,30350,30600,30300,30400,1296,0.0
