날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,25000,25500,23600,24000,33138,-5.88235294117647
2019-07-02,23700,24450,23650,24300,8040,1.25
2019-07-03,23850,24450,21850,22500,41619,-7.4074074074074066
2019-07-04,22550,22850,22250,22700,17494,0.8888888888888888
2019-07-05,22800,22800,21400,21800,21499,-3.9647577092511015
2019-07-08,21800,21850,20500,21500,16554,-1.3761467889908259
2019-07-09,21500,22400,21200,21800,18842,1.3953488372093024
2019-07-10,21800,22650,21800,22450,5791,2.981651376146789
2019-07-11,22400,22800,21200,21200,15617,-5.56792873051225
2019-07-12,21200,21200,19500,19850,25750,-6.367924528301887
2019-07-15,19850,20050,19250,19250,17357,-3.022670025188917
2019-07-16,19500,19950,19250,19750,20935,2.5974025974025974
2019-07-17,19750,19900,18900,19150,7759,-3.0379746835443036
2019-07-18,18950,19400,18450,18850,21616,-1.5665796344647518
2019-07-19,18850,19650,18650,19050,32585,1.0610079575596816
2019-07-22,19100,19350,18600,18900,4581,-0.7874015748031495
2019-07-23,18900,20150,18900,19650,28199,3.968253968253968
2019-07-24,19650,20050,19250,19650,6717,0.0
2019-07-25,19250,19500,18800,19500,12506,-0.7633587786259541
2019-07-26,19350,19850,19200,19550,3813,0.2564102564102564
2019-07-29,19150,19700,18650,18900,17265,-3.324808184143223
2019-07-30,18600,22600,18600,20300,254836,7.4074074074074066
2019-07-31,20050,21450,20050,20750,81667,2.2167487684729066
